timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 11:06:39.372045,106.329601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:39.418845,106.376401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:39.465645,106.423201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:39.512445,106.470001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:39.559245,106.516801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:39.621645,106.579201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:39.668445,106.626001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:39.715245,106.672801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:39.762045,106.719601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:39.808845,106.766401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:39.871245,106.828801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:39.918045,106.875601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:39.964845,106.922401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:40.011645,106.969201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:40.074045,107.031601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:40.120845,107.078401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:40.167645,107.125201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:40.214445,107.172001,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:40.261245,107.218801,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:40.323645,107.281201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:40.370445,107.328001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:40.417245,107.374801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:40.464045,107.421601,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:06:40.510845,107.468401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:40.573245,107.530801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:40.620045,107.577601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:40.666845,107.624401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:40.713645,107.671201,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:06:40.760445,107.718001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:40.822845,107.780401,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:40.869645,107.827201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:40.916445,107.874001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:40.963245,107.920801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:41.010045,107.967601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:41.072445,108.030001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:41.119245,108.076801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:41.166045,108.123601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:41.212845,108.170401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:41.259645,108.217201,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:41.322045,108.279601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:41.368845,108.326401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:41.415645,108.373201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:41.462445,108.420001,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:06:41.509245,108.466801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:41.571645,108.529201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:41.618445,108.576001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:41.665245,108.622801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:41.712045,108.669601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:41.758845,108.716401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:41.821245,108.778801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:41.868045,108.825601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:41.914845,108.872401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:41.961645,108.919201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:42.024045,108.981601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:42.070845,109.028401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:42.117645,109.075201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:42.164445,109.122001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:42.211245,109.168801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:42.273645,109.231201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:42.320445,109.278001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:42.367245,109.324801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:42.414045,109.371601,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:42.460845,109.418401,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:06:42.523245,109.480801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:42.570045,109.527601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:42.616845,109.574401,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:42.663645,109.621201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:42.710445,109.668001,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:06:42.772845,109.730401,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:06:42.819645,109.777201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:42.866445,109.824001,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:06:42.913245,109.870801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:42.960045,109.917601,0.0,0.002,0.0,0.0,0.0,0.0
2020-05-21 11:06:43.022445,109.980001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:43.069245,110.026801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:43.116045,110.073601,0.0,0.0049,0.0,0.0,0.0,0.0
2020-05-21 11:06:43.162845,110.120401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:43.209645,110.167201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:43.272045,110.229601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:43.318845,110.276401,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:43.365645,110.323201,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:43.412445,110.370001,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:43.459245,110.416801,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:43.521645,110.479201,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:43.568445,110.526001,0.0,0.0029,0.0,0.0,0.0,0.0
2020-05-21 11:06:43.615245,110.572801,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:43.662045,110.619601,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-21 11:06:43.708845,110.666401,0.0,0.0029,0.0,0.0,0.0,0.0
