timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-05-20 17:07:31.370976,420.705802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:31.417776,420.752602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:31.480176,420.815002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:31.526976,420.861802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:31.573776,420.908602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:31.620576,420.955402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:31.667376,421.002202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:31.729776,421.064602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:31.776576,421.111402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:31.823376,421.158202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:31.870176,421.205002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:31.916976,421.251802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:31.979376,421.314202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:32.026176,421.361002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:32.072976,421.407802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:32.119776,421.454602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:32.166576,421.501402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:32.228976,421.563802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:32.275776,421.610602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:32.322576,421.657402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:32.369376,421.704202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:32.416176,421.751002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:32.478576,421.813402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:32.525376,421.860202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:32.572176,421.907002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:32.618976,421.953802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:32.665776,422.000602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:32.728176,422.063002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:32.774976,422.109802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:32.821776,422.156602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:32.868576,422.203402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:32.930976,422.265802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:32.977776,422.312602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:33.024576,422.359402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:33.071376,422.406202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:33.118176,422.453002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:33.180576,422.515402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:33.227376,422.562202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:33.274176,422.609002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:33.320976,422.655802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:33.367776,422.702602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:33.430176,422.765002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:33.476976,422.811802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:33.523776,422.858602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:33.570576,422.905402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:33.617376,422.952202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:33.679776,423.014602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:33.726576,423.061402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:33.773376,423.108202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:33.820176,423.155002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:33.866976,423.201802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:33.929376,423.264202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:33.976176,423.311002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:34.022976,423.357802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:34.069776,423.404602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:34.116576,423.451402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:34.178976,423.513802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:34.225776,423.560602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:34.272576,423.607402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:34.319376,423.654202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:34.366176,423.701002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:34.428576,423.763402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:34.475376,423.810202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:34.522176,423.857002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:34.568976,423.903802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:34.631376,423.966202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:34.678176,424.013002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:34.724976,424.059802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:34.771776,424.106602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:34.818576,424.153402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:34.880976,424.215802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:34.927776,424.262602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:34.974576,424.309402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:35.021376,424.356202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:35.068176,424.403002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:35.130576,424.465402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:35.177376,424.512202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:35.224176,424.559002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:35.270976,424.605802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:35.317776,424.652602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:35.380176,424.715002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:35.426976,424.761802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:35.473776,424.808602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:35.520576,424.855402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:35.567376,424.902202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:35.629776,424.964602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:35.676576,425.011402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:35.723376,425.058202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:35.770176,425.105002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:35.816976,425.151802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:35.879376,425.214202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:35.926176,425.261002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:35.972976,425.307802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:36.019776,425.354602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:36.066576,425.401402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:36.128976,425.463802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:36.175776,425.510602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:36.222576,425.557402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:36.269376,425.604202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:36.316176,425.651002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:36.378576,425.713402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:36.425376,425.760202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:36.472176,425.807002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:36.518976,425.853802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:36.581376,425.916202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:36.628176,425.963002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:36.674976,426.009802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:36.721776,426.056602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:36.768576,426.103402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:36.830976,426.165802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:36.877776,426.212602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:36.924576,426.259402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:36.971376,426.306202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:37.018176,426.353002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:37.080576,426.415402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:37.127376,426.462202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:37.174176,426.509002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:37.220976,426.555802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:37.267776,426.602602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:37.330176,426.665002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:37.376976,426.711802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:37.423776,426.758602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:37.470576,426.805402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:37.517376,426.852202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:37.579776,426.914602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:37.626576,426.961402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:37.673376,427.008202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:37.720176,427.055002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:37.766976,427.101802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:37.829376,427.164202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:37.876176,427.211002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:37.922976,427.257802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:37.969776,427.304602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:38.016576,427.351402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:38.078976,427.413802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:38.125776,427.460602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:38.172576,427.507402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:38.219376,427.554202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:38.266176,427.601002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:38.328576,427.663402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:38.375376,427.710202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:38.422176,427.757002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:38.468976,427.803802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:38.531376,427.866202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:38.578176,427.913002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:38.624976,427.959802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:38.671776,428.006602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:38.718576,428.053402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:38.780976,428.115802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:38.827776,428.162602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:38.874576,428.209402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:38.921376,428.256202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:38.968176,428.303002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:39.030576,428.365402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:39.077376,428.412202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:39.124176,428.459002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:39.170976,428.505802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:39.217776,428.552602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:39.280176,428.615002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:39.326976,428.661802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:39.373776,428.708602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:39.420576,428.755402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:39.467376,428.802202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:39.529776,428.864602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:39.576576,428.911402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:39.623376,428.958202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:39.670176,429.005002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:39.716976,429.051802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:39.779376,429.114202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:39.826176,429.161002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:39.872976,429.207802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:39.919776,429.254602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:39.966576,429.301402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:40.028976,429.363802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:40.075776,429.410602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:40.122576,429.457402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:40.169376,429.504202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:40.216176,429.551002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:40.278576,429.613402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:40.325376,429.660202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:40.372176,429.707002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:40.418976,429.753802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:40.481376,429.816202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:40.528176,429.863002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:40.574976,429.909802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:40.621776,429.956602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:40.668576,430.003402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:40.730976,430.065802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:40.777776,430.112602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:40.824576,430.159402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:40.871376,430.206202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:40.918176,430.253002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:40.980576,430.315402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:41.027376,430.362202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:41.074176,430.409002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:41.120976,430.455802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:41.167776,430.502602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:41.230176,430.565002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:41.276976,430.611802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:41.323776,430.658602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:41.370576,430.705402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:41.417376,430.752202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:41.479776,430.814602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:41.526576,430.861402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:41.573376,430.908202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:41.620176,430.955002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:41.666976,431.001802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:41.729376,431.064202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:41.776176,431.111002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:41.822976,431.157802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:41.869776,431.204602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:41.916576,431.251402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:41.978976,431.313802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:42.025776,431.360602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:42.072576,431.407402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:42.119376,431.454202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:42.166176,431.501002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:42.228576,431.563402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:42.275376,431.610202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:42.322176,431.657002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:42.368976,431.703802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:42.431376,431.766202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:42.478176,431.813002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:42.524976,431.859802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:42.571776,431.906602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:42.618576,431.953402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:42.680976,432.015802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:42.727776,432.062602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:42.774576,432.109402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:42.821376,432.156202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:42.868176,432.203002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:42.930576,432.265402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:42.977376,432.312202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:43.024176,432.359002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:43.070976,432.405802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:43.117776,432.452602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:43.180176,432.515002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:43.226976,432.561802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:43.273776,432.608602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:43.320576,432.655402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:43.367376,432.702202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:43.429776,432.764602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:43.476576,432.811402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:43.523376,432.858202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:43.570176,432.905002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:43.616976,432.951802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:43.679376,433.014202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:43.726176,433.061002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:43.772976,433.107802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:43.819776,433.154602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:43.866576,433.201402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:43.928976,433.263802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:43.975776,433.310602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:44.022576,433.357402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:44.069376,433.404202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:44.116176,433.451002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:44.178576,433.513402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:44.225376,433.560202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:44.272176,433.607002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:44.318976,433.653802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:44.381376,433.716202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:44.428176,433.763002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:44.474976,433.809802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:44.521776,433.856602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:44.568576,433.903402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:44.630976,433.965802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:44.677776,434.012602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:44.724576,434.059402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:44.771376,434.106202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:44.818176,434.153002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:44.880576,434.215402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:44.927376,434.262202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:44.974176,434.309002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:45.020976,434.355802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:45.067776,434.402602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:45.130176,434.465002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:45.176976,434.511802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:45.223776,434.558602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:45.270576,434.605402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:45.317376,434.652202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:45.379776,434.714602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:45.426576,434.761402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:45.473376,434.808202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:45.520176,434.855002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:45.566976,434.901802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:45.629376,434.964202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:45.676176,435.011002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:45.722976,435.057802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:45.769776,435.104602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:45.816576,435.151402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:45.878976,435.213802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:45.925776,435.260602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:45.972576,435.307402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:46.019376,435.354202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:46.066176,435.401002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:46.128576,435.463402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:46.175376,435.510202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:46.222176,435.557002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:46.268976,435.603802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:46.331376,435.666202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:46.378176,435.713002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:46.424976,435.759802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:46.471776,435.806602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:46.518576,435.853402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:46.580976,435.915802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:46.627776,435.962602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:46.674576,436.009402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:46.721376,436.056202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:46.768176,436.103002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 17:07:46.830576,436.165402,0.0,0.0,0.0,0.0,0.0,0.0
