timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-05-25 17:01:50.413127,318.178602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:50.459927,318.225402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:50.506727,318.272202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:50.553527,318.319002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:50.615927,318.381402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:50.662727,318.428202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:50.709527,318.475002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:50.756327,318.521802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:50.803127,318.568602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:50.865527,318.631002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:50.912327,318.677802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:50.959127,318.724602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:51.005927,318.771402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:51.052727,318.818202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:51.115127,318.880602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:51.161927,318.927402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:51.208727,318.974202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:51.255527,319.021002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:51.302327,319.067802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:51.364727,319.130202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:51.411527,319.177002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:51.458327,319.223802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:51.505127,319.270602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:51.551927,319.317402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:51.614327,319.379802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:51.661127,319.426602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:51.707927,319.473402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:51.754727,319.520202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:51.801527,319.567002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:51.863927,319.629402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:51.910727,319.676202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:51.957527,319.723002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:52.004327,319.769802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:52.051127,319.816602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:52.113527,319.879002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:52.160327,319.925802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:52.207127,319.972602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:52.253927,320.019402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:52.316327,320.081802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:52.363127,320.128602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:52.409927,320.175402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:52.456727,320.222202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:52.503527,320.269002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:52.565927,320.331402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:52.612727,320.378202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:52.659527,320.425002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:52.706327,320.471802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:52.753127,320.518602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:52.815527,320.581002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:52.862327,320.627802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:52.909127,320.674602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:52.955927,320.721402,0.0,0.0264,0.0,0.0,0.0,0.0
2020-05-25 17:01:53.002727,320.768202,0.0156,0.042,0.0,0.0,0.0,0.0
2020-05-25 17:01:53.065127,320.830602,0.0225,0.0518,0.0,0.0,0.0,0.0
2020-05-25 17:01:53.111927,320.877402,0.0244,0.0459,0.0,0.0,0.0,0.0
2020-05-25 17:01:53.158727,320.924202,0.0186,0.0166,0.0,0.0,0.0,0.0
2020-05-25 17:01:53.205527,320.971002,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:53.252327,321.017802,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:53.314727,321.080202,0.0215,0.002,0.0,0.0,0.0,0.0
2020-05-25 17:01:53.361527,321.127002,0.0235,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:53.408327,321.173802,0.0215,0.0049,0.0,0.0,0.0,0.0
2020-05-25 17:01:53.455127,321.220602,0.0205,0.0078,0.0,0.0,0.0,0.0
2020-05-25 17:01:53.501927,321.267402,0.0225,0.0166,0.0,0.0,0.0,0.0
2020-05-25 17:01:53.564327,321.329802,0.0264,0.0332,0.0,0.0,0.0,0.0
2020-05-25 17:01:53.611127,321.376602,0.0254,0.088,0.0,0.0,0.0,0.0
2020-05-25 17:01:53.657927,321.423402,0.0342,0.129,0.0,0.0,0.0,0.0
2020-05-25 17:01:53.704727,321.470202,0.0528,0.1466,0.0,0.0,0.0,0.0
2020-05-25 17:01:53.751527,321.517002,0.1183,0.1652,0.0,0.0,0.0,0.0
2020-05-25 17:01:53.813927,321.579402,0.1701,0.1574,0.0,0.0,0.0,0.0
2020-05-25 17:01:53.860727,321.626202,0.1779,0.1153,0.0,0.0,0.0,0.0
2020-05-25 17:01:53.907527,321.673002,0.1662,0.0948,0.0,0.0,0.0,0.0
2020-05-25 17:01:53.954327,321.719802,0.1672,0.1036,0.0,0.0,0.0,0.0
2020-05-25 17:01:54.001127,321.766602,0.1388,0.1163,0.0,0.0,0.0,0.0
2020-05-25 17:01:54.063527,321.829002,0.0391,0.0518,0.0,0.0,0.0,0.0
2020-05-25 17:01:54.110327,321.875802,0.0254,0.0283,0.0,0.0,0.0,0.0
2020-05-25 17:01:54.157127,321.922602,0.0127,0.0215,0.0,0.0,0.0,0.0
2020-05-25 17:01:54.203927,321.969402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:54.266327,322.031802,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:54.313127,322.078602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:54.359927,322.125402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:54.406727,322.172202,0.0264,0.0,0.0,0.0,0.0,0.0
2020-05-25 17:01:54.453527,322.219002,0.0274,0.0098,0.0,0.0,0.0,0.0
2020-05-25 17:01:54.515927,322.281402,0.0547,0.0528,0.0,0.0,0.0,0.0
2020-05-25 17:01:54.562727,322.328202,0.0704,0.0684,0.0,0.0,0.0,0.0
2020-05-25 17:01:54.609527,322.375002,0.0997,0.1398,0.0,0.0,0.0,0.0
2020-05-25 17:01:54.656327,322.421802,0.1496,0.2043,0.0596,0.0,0.0,0.0
2020-05-25 17:01:54.703127,322.468602,0.1593,0.2248,0.0968,0.0,0.0,0.0
2020-05-25 17:01:54.765527,322.531002,0.1779,0.2522,0.131,0.0,0.0,0.0
2020-05-25 17:01:54.800527,322.566002,0.2043,0.2825,0.1574,0.0,0.0,0.0
2020-05-25 17:01:54.851327,322.616802,0.2121,0.2893,0.1681,0.0,0.0,0.0
2020-05-25 17:01:54.913727,322.679202,0.216,0.2835,0.0909,0.0,0.0,0.0
2020-05-25 17:01:54.960527,322.726002,0.2014,0.2678,0.0567,0.0,0.0,0.0
2020-05-25 17:01:55.007327,322.772802,0.1906,0.2659,0.0968,0.0,0.0,0.0
2020-05-25 17:01:55.054127,322.819602,0.1867,0.2708,0.1388,0.0,0.0,0.0
2020-05-25 17:01:55.100927,322.866402,0.1808,0.2717,0.1544,0.0,0.0,0.0
2020-05-25 17:01:55.163327,322.928802,0.1544,0.2796,0.1887,0.0,0.0,0.0
2020-05-25 17:01:55.210127,322.975602,0.1437,0.2678,0.2014,0.0,0.0,0.0
2020-05-25 17:01:55.256927,323.022402,0.1369,0.2698,0.1994,0.0,0.0,0.0
2020-05-25 17:01:55.303727,323.069202,0.1662,0.2805,0.1711,0.0,0.0078,0.0635
2020-05-25 17:01:55.366127,323.131602,0.1808,0.2698,0.1144,0.0,0.0987,0.085
2020-05-25 17:01:55.412927,323.178402,0.1916,0.2688,0.0577,0.0,0.1349,0.1144
2020-05-25 17:01:55.459727,323.225202,0.2072,0.2766,0.0,0.0,0.1486,0.1369
2020-05-25 17:01:55.506527,323.272002,0.216,0.2796,0.0,0.0,0.1554,0.1496
2020-05-25 17:01:55.553327,323.318802,0.2336,0.2825,0.0,0.0,0.1593,0.175
2020-05-25 17:01:55.615727,323.381202,0.2532,0.3021,0.0,0.0,0.1662,0.1838
2020-05-25 17:01:55.662527,323.428002,0.2776,0.3196,0.0,0.0,0.1789,0.1887
2020-05-25 17:01:55.709327,323.474802,0.3001,0.3333,0.0,0.0,0.1623,0.1945
2020-05-25 17:01:55.756127,323.521602,0.305,0.3343,0.0,0.0,0.174,0.1945
2020-05-25 17:01:55.802927,323.568402,0.3255,0.3539,0.0,0.0,0.172,0.2102
2020-05-25 17:01:55.865327,323.630802,0.3451,0.3578,0.0,0.0,0.1769,0.218
2020-05-25 17:01:55.912127,323.677602,0.3568,0.3695,0.0,0.0,0.2023,0.2356
2020-05-25 17:01:55.958927,323.724402,0.3675,0.3803,0.0,0.0,0.2199,0.2532
2020-05-25 17:01:56.005727,323.771202,0.3773,0.3998,0.0,0.0,0.2356,0.2717
2020-05-25 17:01:56.052527,323.818002,0.3812,0.4086,0.0753,0.0,0.2532,0.2727
2020-05-25 17:01:56.114927,323.880402,0.3851,0.4291,0.1799,0.0,0.2571,0.2786
2020-05-25 17:01:56.161727,323.927202,0.391,0.4418,0.2278,0.0,0.2669,0.2776
2020-05-25 17:01:56.208527,323.974002,0.392,0.4624,0.2512,0.0,0.2698,0.2805
2020-05-25 17:01:56.255327,324.020802,0.4018,0.479,0.2669,0.0,0.2786,0.2854
2020-05-25 17:01:56.302127,324.067602,0.4018,0.4829,0.2796,0.0,0.2815,0.2903
2020-05-25 17:01:56.364527,324.130002,0.3969,0.4829,0.2962,0.0,0.2893,0.3011
2020-05-25 17:01:56.411327,324.176802,0.3959,0.4858,0.3001,0.0,0.3021,0.3109
2020-05-25 17:01:56.458127,324.223602,0.3891,0.4878,0.3001,0.0,0.304,0.3138
2020-05-25 17:01:56.504927,324.270402,0.3842,0.4917,0.3099,0.0,0.3128,0.3226
2020-05-25 17:01:56.551727,324.317202,0.3685,0.4946,0.3265,0.0,0.3167,0.3245
2020-05-25 17:01:56.614127,324.379602,0.3607,0.4956,0.349,0.0,0.3284,0.3343
2020-05-25 17:01:56.660927,324.426402,0.3724,0.4985,0.3519,0.0,0.3372,0.347
2020-05-25 17:01:56.707727,324.473202,0.3832,0.5034,0.3509,0.0,0.3402,0.3539
2020-05-25 17:01:56.754527,324.520002,0.391,0.5064,0.348,0.0,0.3402,0.3568
2020-05-25 17:01:56.801327,324.566802,0.3939,0.5093,0.3509,0.0,0.3431,0.3587
2020-05-25 17:01:56.863727,324.629202,0.3988,0.5161,0.3529,0.0,0.346,0.3627
2020-05-25 17:01:56.910527,324.676002,0.4018,0.521,0.3587,0.0,0.348,0.3646
2020-05-25 17:01:56.957327,324.722802,0.4037,0.5269,0.3597,0.0,0.3529,0.3695
2020-05-25 17:01:57.004127,324.769602,0.4096,0.5318,0.3568,0.0,0.3539,0.3675
2020-05-25 17:01:57.050927,324.816402,0.4203,0.5406,0.3587,0.0,0.348,0.3519
2020-05-25 17:01:57.113327,324.878802,0.4409,0.5533,0.3695,0.0,0.3412,0.3441
2020-05-25 17:01:57.160127,324.925602,0.4487,0.5582,0.3754,0.0,0.3421,0.348
2020-05-25 17:01:57.206927,324.972402,0.4467,0.5611,0.3763,0.0,0.348,0.3548
2020-05-25 17:01:57.253727,325.019202,0.4311,0.5591,0.3812,0.0,0.3509,0.3587
2020-05-25 17:01:57.316127,325.081602,0.4213,0.5572,0.3871,0.0,0.3509,0.3627
2020-05-25 17:01:57.362927,325.128402,0.4213,0.5582,0.392,0.0,0.3509,0.3656
2020-05-25 17:01:57.409727,325.175202,0.4252,0.5591,0.3939,0.0,0.347,0.3607
2020-05-25 17:01:57.456527,325.222002,0.4301,0.5582,0.39,0.0,0.3519,0.3597
2020-05-25 17:01:57.503327,325.268802,0.436,0.5572,0.3832,0.0,0.3558,0.3607
2020-05-25 17:01:57.565727,325.331202,0.4418,0.5562,0.3822,0.0,0.3578,0.3656
2020-05-25 17:01:57.612527,325.378002,0.4409,0.5552,0.3851,0.0,0.3587,0.3695
2020-05-25 17:01:57.659327,325.424802,0.437,0.5552,0.3851,0.0,0.3636,0.3744
2020-05-25 17:01:57.706127,325.471602,0.4291,0.5543,0.3891,0.0,0.3656,0.3754
2020-05-25 17:01:57.752927,325.518402,0.4184,0.5523,0.39,0.0,0.3666,0.3773
2020-05-25 17:01:57.815327,325.580802,0.4194,0.5484,0.3949,0.0,0.3656,0.3793
2020-05-25 17:01:57.862127,325.627602,0.4233,0.5503,0.3959,0.0,0.3627,0.3773
2020-05-25 17:01:57.908927,325.674402,0.4301,0.5513,0.3998,0.0176,0.3597,0.3773
2020-05-25 17:01:57.955727,325.721202,0.4399,0.5523,0.3998,0.0606,0.3519,0.3568
2020-05-25 17:01:58.002527,325.768002,0.4565,0.5562,0.3969,0.1017,0.3441,0.35
2020-05-25 17:01:58.064927,325.830402,0.4624,0.5543,0.4047,0.1153,0.348,0.3548
2020-05-25 17:01:58.111727,325.877202,0.4663,0.5513,0.4066,0.1183,0.35,0.3548
2020-05-25 17:01:58.158527,325.924002,0.4741,0.5455,0.4057,0.045,0.347,0.348
2020-05-25 17:01:58.205327,325.970802,0.4741,0.5435,0.4096,0.0352,0.3431,0.3529
2020-05-25 17:01:58.252127,326.017602,0.4702,0.5435,0.4145,0.0381,0.3441,0.3558
2020-05-25 17:01:58.314527,326.080002,0.4497,0.5288,0.4145,0.0078,0.3509,0.3617
2020-05-25 17:01:58.361327,326.126802,0.4213,0.5112,0.4135,0.0,0.3558,0.3685
2020-05-25 17:01:58.408127,326.173602,0.3988,0.522,0.4096,0.0,0.3656,0.3783
2020-05-25 17:01:58.454927,326.220402,0.4018,0.5367,0.4096,0.0,0.3695,0.3822
2020-05-25 17:01:58.501727,326.267202,0.4057,0.5415,0.4106,0.0,0.3666,0.3851
2020-05-25 17:01:58.564127,326.329602,0.4115,0.5484,0.4115,0.0,0.3685,0.3832
2020-05-25 17:01:58.610927,326.376402,0.4184,0.5572,0.4135,0.0,0.3734,0.3832
2020-05-25 17:01:58.657727,326.423202,0.4213,0.5582,0.4125,0.0,0.3724,0.3822
2020-05-25 17:01:58.704527,326.470002,0.4291,0.5591,0.4066,0.0,0.3734,0.3851
2020-05-25 17:01:58.751327,326.516802,0.435,0.5621,0.3988,0.0,0.3744,0.3851
2020-05-25 17:01:58.813727,326.579202,0.4516,0.5621,0.3881,0.0,0.3744,0.3881
2020-05-25 17:01:58.860527,326.626002,0.4614,0.564,0.3793,0.0,0.3773,0.39
2020-05-25 17:01:58.907327,326.672802,0.4653,0.564,0.3783,0.0,0.3783,0.392
2020-05-25 17:01:58.954127,326.719602,0.4712,0.564,0.3734,0.0,0.3783,0.3949
2020-05-25 17:01:59.000927,326.766402,0.4721,0.564,0.3705,0.0,0.3783,0.3959
2020-05-25 17:01:59.063327,326.828802,0.4741,0.564,0.3587,0.0,0.3773,0.3881
2020-05-25 17:01:59.110127,326.875602,0.4751,0.565,0.3558,0.0,0.3705,0.3871
2020-05-25 17:01:59.156927,326.922402,0.4761,0.5679,0.3587,0.0,0.3715,0.3891
2020-05-25 17:01:59.203727,326.969202,0.48,0.5689,0.3548,0.0,0.3744,0.3891
2020-05-25 17:01:59.266127,327.031602,0.4819,0.5689,0.3587,0.0,0.3734,0.3871
2020-05-25 17:01:59.312927,327.078402,0.4848,0.5689,0.3685,0.0,0.3724,0.3881
2020-05-25 17:01:59.359727,327.125202,0.4858,0.5718,0.3695,0.0,0.3715,0.39
2020-05-25 17:01:59.406527,327.172002,0.4848,0.5709,0.3695,0.0,0.3734,0.3891
2020-05-25 17:01:59.453327,327.218802,0.4848,0.5709,0.3715,0.0,0.3734,0.392
2020-05-25 17:01:59.515727,327.281202,0.4848,0.5699,0.3529,0.0,0.3715,0.3891
2020-05-25 17:01:59.562527,327.328002,0.4917,0.5679,0.3343,0.0,0.3685,0.3842
2020-05-25 17:01:59.609327,327.374802,0.4907,0.5679,0.3353,0.0,0.3685,0.3871
2020-05-25 17:01:59.656127,327.421602,0.4956,0.5611,0.304,0.0,0.3617,0.3842
2020-05-25 17:01:59.702927,327.468402,0.4976,0.5572,0.2893,0.0,0.3587,0.3842
2020-05-25 17:01:59.765327,327.530802,0.5142,0.5445,0.2366,0.0,0.3255,0.3705
2020-05-25 17:01:59.812127,327.577602,0.5259,0.5406,0.1906,0.0,0.3167,0.3724
2020-05-25 17:01:59.858927,327.624402,0.5357,0.5239,0.1417,0.0,0.3128,0.3734
2020-05-25 17:01:59.905727,327.671202,0.5464,0.5152,0.0127,0.0,0.3099,0.3861
2020-05-25 17:01:59.952527,327.718002,0.5503,0.5073,0.0,0.0,0.3089,0.3891
2020-05-25 17:02:00.014927,327.780402,0.5523,0.5132,0.0,0.0,0.3196,0.3978
2020-05-25 17:02:00.061727,327.827202,0.5523,0.5249,0.0,0.0,0.3275,0.3959
2020-05-25 17:02:00.108527,327.874002,0.5415,0.5367,0.0,0.0,0.3363,0.393
2020-05-25 17:02:00.155327,327.920802,0.4995,0.5484,0.1877,0.0,0.3509,0.3842
2020-05-25 17:02:00.202127,327.967602,0.4936,0.5523,0.2639,0.0,0.3578,0.3851
2020-05-25 17:02:00.264527,328.030002,0.4839,0.5601,0.2972,0.0,0.3636,0.392
2020-05-25 17:02:00.311327,328.076802,0.4868,0.5621,0.306,0.0,0.3744,0.3978
2020-05-25 17:02:00.358127,328.123602,0.4858,0.5621,0.3128,0.0,0.3793,0.3998
2020-05-25 17:02:00.404927,328.170402,0.4878,0.5611,0.3177,0.0,0.3891,0.4057
2020-05-25 17:02:00.451727,328.217202,0.4897,0.565,0.3206,0.0,0.3939,0.4125
2020-05-25 17:02:00.514127,328.279602,0.4927,0.5689,0.3284,0.0,0.39,0.4164
2020-05-25 17:02:00.560927,328.326402,0.4897,0.567,0.3294,0.0,0.3861,0.4145
2020-05-25 17:02:00.607727,328.373202,0.4976,0.565,0.3333,0.0,0.3822,0.3978
2020-05-25 17:02:00.654527,328.420002,0.5005,0.567,0.3372,0.0,0.3597,0.3627
2020-05-25 17:02:00.701327,328.466802,0.5161,0.5709,0.3441,0.0,0.2571,0.2669
2020-05-25 17:02:00.763727,328.529202,0.5337,0.5758,0.3421,0.0,0.1525,0.131
2020-05-25 17:02:00.810527,328.576002,0.5415,0.5777,0.3363,0.0,0.0283,0.0587
2020-05-25 17:02:00.857327,328.622802,0.5425,0.5777,0.3441,0.0,0.0,0.0059
2020-05-25 17:02:00.904127,328.669602,0.5376,0.5777,0.348,0.0,0.0,0.0
2020-05-25 17:02:00.950927,328.716402,0.5191,0.5797,0.3627,0.0,0.0,0.0
2020-05-25 17:02:01.013327,328.778802,0.5064,0.5806,0.3724,0.0,0.0,0.0
2020-05-25 17:02:01.060127,328.825602,0.4897,0.5806,0.3812,0.0,0.0,0.0
2020-05-25 17:02:01.106927,328.872402,0.4927,0.5846,0.3842,0.0,0.0,0.0
2020-05-25 17:02:01.153727,328.919202,0.4868,0.5865,0.393,0.0,0.0,0.0
2020-05-25 17:02:01.216127,328.981602,0.4848,0.5865,0.4037,0.0,0.0,0.0
2020-05-25 17:02:01.262927,329.028402,0.4848,0.5816,0.3949,0.0,0.0,0.0156
2020-05-25 17:02:01.309727,329.075202,0.4927,0.564,0.3382,0.0,0.1574,0.0968
2020-05-25 17:02:01.356527,329.122002,0.4995,0.5552,0.3177,0.0,0.2004,0.219
2020-05-25 17:02:01.403327,329.168802,0.5024,0.5484,0.2796,0.0,0.2395,0.2698
2020-05-25 17:02:01.465727,329.231202,0.5083,0.5533,0.2766,0.0,0.2854,0.3236
2020-05-25 17:02:01.512527,329.278002,0.5112,0.5562,0.2903,0.0,0.2913,0.3245
2020-05-25 17:02:01.559327,329.324802,0.5093,0.5552,0.3001,0.0,0.3324,0.349
2020-05-25 17:02:01.606127,329.371602,0.5093,0.5552,0.3021,0.0,0.3519,0.3705
2020-05-25 17:02:01.652927,329.418402,0.5064,0.5552,0.3109,0.0,0.3715,0.3871
2020-05-25 17:02:01.715327,329.480802,0.5005,0.5552,0.3148,0.0,0.3832,0.3988
2020-05-25 17:02:01.762127,329.527602,0.4985,0.5562,0.3284,0.0,0.3959,0.4076
2020-05-25 17:02:01.808927,329.574402,0.5005,0.5582,0.3333,0.0,0.4018,0.4164
2020-05-25 17:02:01.855727,329.621202,0.4995,0.5591,0.3333,0.0,0.4037,0.4194
2020-05-25 17:02:01.902527,329.668002,0.4956,0.5621,0.3382,0.0,0.4086,0.4233
2020-05-25 17:02:01.964927,329.730402,0.4966,0.565,0.347,0.0,0.4096,0.4213
2020-05-25 17:02:02.011727,329.777202,0.4927,0.566,0.3519,0.0,0.4106,0.4242
2020-05-25 17:02:02.058527,329.824002,0.4907,0.5679,0.3529,0.0,0.4115,0.4242
2020-05-25 17:02:02.105327,329.870802,0.4907,0.5689,0.3558,0.0,0.4125,0.4252
2020-05-25 17:02:02.152127,329.917602,0.4868,0.5709,0.3587,0.0,0.4125,0.4233
2020-05-25 17:02:02.214527,329.980002,0.4868,0.5699,0.3617,0.0,0.4135,0.4242
2020-05-25 17:02:02.261327,330.026802,0.4888,0.5709,0.3617,0.0,0.4125,0.4252
2020-05-25 17:02:02.308127,330.073602,0.4888,0.5709,0.3636,0.0,0.4115,0.4233
2020-05-25 17:02:02.354927,330.120402,0.4907,0.5709,0.3636,0.0,0.4096,0.4203
2020-05-25 17:02:02.401727,330.167202,0.4917,0.5709,0.3636,0.0,0.4086,0.4194
2020-05-25 17:02:02.464127,330.229602,0.4936,0.5728,0.3646,0.0,0.4076,0.4203
2020-05-25 17:02:02.510927,330.276402,0.4946,0.5718,0.3666,0.0,0.4066,0.4164
2020-05-25 17:02:02.557727,330.323202,0.4936,0.5728,0.3666,0.0,0.4076,0.4174
2020-05-25 17:02:02.604527,330.370002,0.4936,0.5728,0.3675,0.0,0.4086,0.4203
2020-05-25 17:02:02.651327,330.416802,0.4956,0.5728,0.3675,0.0,0.4096,0.4203
2020-05-25 17:02:02.713727,330.479202,0.4927,0.5748,0.3695,0.0,0.4106,0.4233
2020-05-25 17:02:02.760527,330.526002,0.4927,0.5758,0.3705,0.0,0.4115,0.4252
2020-05-25 17:02:02.807327,330.572802,0.4907,0.5767,0.3705,0.0,0.4106,0.4242
2020-05-25 17:02:02.854127,330.619602,0.4888,0.5767,0.3715,0.0,0.4106,0.4242
2020-05-25 17:02:02.900927,330.666402,0.4897,0.5767,0.3715,0.0,0.4106,0.4233
2020-05-25 17:02:02.963327,330.728802,0.4868,0.5758,0.3715,0.0,0.4115,0.4194
2020-05-25 17:02:03.010127,330.775602,0.4888,0.5758,0.3724,0.0,0.4086,0.4194
2020-05-25 17:02:03.056927,330.822402,0.4897,0.5767,0.3715,0.0,0.4096,0.4194
2020-05-25 17:02:03.103727,330.869202,0.4936,0.5767,0.3705,0.0,0.4115,0.4194
2020-05-25 17:02:03.166127,330.931602,0.4976,0.5767,0.3656,0.0,0.4106,0.4194
2020-05-25 17:02:03.212927,330.978402,0.5044,0.5758,0.3627,0.0,0.4076,0.4154
2020-05-25 17:02:03.259727,331.025202,0.5073,0.5777,0.3597,0.0,0.4037,0.4066
2020-05-25 17:02:03.306527,331.072002,0.5093,0.5758,0.3558,0.0,0.3998,0.4047
2020-05-25 17:02:03.353327,331.118802,0.5103,0.5728,0.3441,0.0,0.4037,0.4096
2020-05-25 17:02:03.415727,331.181202,0.5122,0.5679,0.3245,0.0,0.4086,0.4194
2020-05-25 17:02:03.462527,331.228002,0.5142,0.566,0.2854,0.0,0.4076,0.4194
2020-05-25 17:02:03.509327,331.274802,0.5161,0.565,0.2698,0.0,0.4086,0.4194
2020-05-25 17:02:03.556127,331.321602,0.52,0.5582,0.2375,0.0,0.4066,0.4174
2020-05-25 17:02:03.602927,331.368402,0.521,0.5543,0.2072,0.0,0.4047,0.4184
2020-05-25 17:02:03.665327,331.430802,0.5337,0.5474,0.1388,0.0,0.4027,0.4174
2020-05-25 17:02:03.712127,331.477602,0.5367,0.5269,0.0,0.0,0.3891,0.4096
2020-05-25 17:02:03.758927,331.524402,0.5376,0.52,0.0,0.0,0.3861,0.4125
2020-05-25 17:02:03.805727,331.571202,0.5376,0.5161,0.0,0.0,0.3812,0.4106
2020-05-25 17:02:03.852527,331.618002,0.5396,0.52,0.002,0.0,0.3842,0.4115
2020-05-25 17:02:03.914927,331.680402,0.5386,0.5318,0.1427,0.0,0.3969,0.4203
2020-05-25 17:02:03.961727,331.727202,0.5308,0.5396,0.2014,0.0,0.4018,0.4203
2020-05-25 17:02:04.008527,331.774002,0.5279,0.5464,0.2561,0.0,0.4076,0.4282
2020-05-25 17:02:04.055327,331.820802,0.521,0.5523,0.2854,0.0,0.4057,0.4282
2020-05-25 17:02:04.102127,331.867602,0.4956,0.5562,0.3167,0.0,0.4037,0.4291
2020-05-25 17:02:04.164527,331.930002,0.4673,0.5552,0.3324,0.0,0.393,0.4242
2020-05-25 17:02:04.211327,331.976802,0.4497,0.5533,0.3412,0.0,0.39,0.4203
2020-05-25 17:02:04.258127,332.023602,0.4213,0.5503,0.349,0.0,0.3695,0.4037
2020-05-25 17:02:04.304927,332.070402,0.4174,0.5425,0.3548,0.0,0.3646,0.4008
2020-05-25 17:02:04.351727,332.117202,0.4008,0.5171,0.3568,0.0,0.3548,0.3949
2020-05-25 17:02:04.414127,332.179602,0.3978,0.4985,0.3529,0.0,0.3509,0.393
2020-05-25 17:02:04.460927,332.226402,0.3861,0.479,0.3431,0.0,0.348,0.392
2020-05-25 17:02:04.507727,332.273202,0.3861,0.4682,0.3392,0.0,0.3451,0.393
2020-05-25 17:02:04.554527,332.320002,0.3685,0.4604,0.3392,0.0,0.346,0.392
2020-05-25 17:02:04.601327,332.366802,0.3451,0.4487,0.348,0.0,0.3382,0.3891
2020-05-25 17:02:04.663727,332.429202,0.2805,0.4321,0.3539,0.0,0.3255,0.3744
2020-05-25 17:02:04.710527,332.476002,0.2669,0.4164,0.3578,0.0,0.3128,0.3656
2020-05-25 17:02:04.757327,332.522802,0.2366,0.3881,0.3646,0.0,0.2776,0.3333
2020-05-25 17:02:04.804127,332.569602,0.2307,0.3763,0.3597,0.0,0.2561,0.3118
