timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-05-13 17:37:44.622647,146.172001,0.7429,0.0,0.0254,0.043,0.0645,0.0733
2020-05-13 17:37:44.669447,146.218801,0.7576,0.0,0.0244,0.043,0.0645,0.0733
2020-05-13 17:37:44.731847,146.281201,0.7517,0.0,0.0244,0.044,0.0655,0.0733
2020-05-13 17:37:44.778647,146.328001,0.7546,0.0,0.0244,0.044,0.0665,0.0743
2020-05-13 17:37:44.825447,146.374801,0.7625,0.0,0.0235,0.0411,0.0645,0.0723
2020-05-13 17:37:44.872247,146.421601,0.7527,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:37:44.919047,146.468401,0.7615,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:37:44.981447,146.530801,0.7429,0.0,0.0235,0.042,0.0635,0.0723
2020-05-13 17:37:45.028247,146.577601,0.7595,0.0,0.0244,0.043,0.0645,0.0733
2020-05-13 17:37:45.075047,146.624401,0.7625,0.0,0.0254,0.044,0.0665,0.0743
2020-05-13 17:37:45.121847,146.671201,0.7517,0.0,0.0244,0.043,0.0645,0.0733
2020-05-13 17:37:45.168647,146.718001,0.7634,0.0,0.0254,0.044,0.0674,0.0743
2020-05-13 17:37:45.231047,146.780401,0.7556,0.0,0.0244,0.042,0.0645,0.0723
2020-05-13 17:37:45.277847,146.827201,0.7458,0.0,0.0235,0.043,0.0645,0.0733
2020-05-13 17:37:45.324647,146.874001,0.7517,0.0,0.0235,0.042,0.0645,0.0733
2020-05-13 17:37:45.371447,146.920801,0.7566,0.0,0.0235,0.0411,0.0626,0.0714
2020-05-13 17:37:45.418247,146.967601,0.7595,0.0,0.0244,0.042,0.0635,0.0723
2020-05-13 17:37:45.480647,147.030001,0.7615,0.0,0.0244,0.043,0.0655,0.0743
2020-05-13 17:37:45.527447,147.076801,0.7458,0.0,0.0244,0.043,0.0665,0.0743
2020-05-13 17:37:45.574247,147.123601,0.7625,0.0,0.0244,0.043,0.0665,0.0743
2020-05-13 17:37:45.621047,147.170401,0.7429,0.0,0.0254,0.043,0.0645,0.0733
2020-05-13 17:37:45.667847,147.217201,0.7468,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:37:45.730247,147.279601,0.7576,0.0,0.0235,0.042,0.0635,0.0723
2020-05-13 17:37:45.777047,147.326401,0.7458,0.0,0.0244,0.043,0.0665,0.0723
2020-05-13 17:37:45.823847,147.373201,0.7546,0.0,0.0235,0.042,0.0635,0.0714
2020-05-13 17:37:45.870647,147.420001,0.7488,0.0,0.0254,0.044,0.0665,0.0743
2020-05-13 17:37:45.917447,147.466801,0.7458,0.0,0.0244,0.043,0.0655,0.0733
2020-05-13 17:37:45.979847,147.529201,0.7439,0.0,0.0244,0.0411,0.0655,0.0743
2020-05-13 17:37:46.026647,147.576001,0.7605,0.0,0.0244,0.0411,0.0645,0.0723
2020-05-13 17:37:46.073447,147.622801,0.7625,0.0,0.0244,0.043,0.0645,0.0733
2020-05-13 17:37:46.120247,147.669601,0.7517,0.0,0.0235,0.042,0.0626,0.0714
2020-05-13 17:37:46.167047,147.716401,0.7615,0.0,0.0254,0.045,0.0674,0.0753
2020-05-13 17:37:46.229447,147.778801,0.7488,0.0,0.0235,0.042,0.0626,0.0714
2020-05-13 17:37:46.276247,147.825601,0.7488,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:46.323047,147.872401,0.7517,0.0,0.0244,0.042,0.0635,0.0714
2020-05-13 17:37:46.369847,147.919201,0.7615,0.0,0.0235,0.043,0.0635,0.0733
2020-05-13 17:37:46.432247,147.981601,0.7605,0.0,0.0235,0.0411,0.0635,0.0714
2020-05-13 17:37:46.479047,148.028401,0.7488,0.0,0.0235,0.0411,0.0616,0.0704
2020-05-13 17:37:46.525847,148.075201,0.7556,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:46.572647,148.122001,0.7419,0.0,0.0225,0.0411,0.0635,0.0714
2020-05-13 17:37:46.619447,148.168801,0.7488,0.0,0.0235,0.0411,0.0645,0.0723
2020-05-13 17:37:46.681847,148.231201,0.7615,0.0,0.0235,0.0411,0.0626,0.0714
2020-05-13 17:37:46.728647,148.278001,0.7458,0.0,0.0244,0.0411,0.0626,0.0714
2020-05-13 17:37:46.775447,148.324801,0.7507,0.0,0.0254,0.043,0.0655,0.0733
2020-05-13 17:37:46.822247,148.371601,0.7429,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:46.869047,148.418401,0.7537,0.0,0.0244,0.044,0.0655,0.0743
2020-05-13 17:37:46.931447,148.480801,0.7586,0.0,0.0254,0.044,0.0665,0.0743
2020-05-13 17:37:46.978247,148.527601,0.7576,0.0,0.0235,0.044,0.0665,0.0743
2020-05-13 17:37:47.025047,148.574401,0.7625,0.0,0.0244,0.0411,0.0645,0.0723
2020-05-13 17:37:47.071847,148.621201,0.7498,0.0,0.0235,0.0411,0.0645,0.0723
2020-05-13 17:37:47.118647,148.668001,0.7419,0.0,0.0244,0.042,0.0635,0.0723
2020-05-13 17:37:47.181047,148.730401,0.7458,0.0,0.0225,0.0401,0.0626,0.0723
2020-05-13 17:37:47.227847,148.777201,0.7439,0.0,0.0244,0.042,0.0635,0.0723
2020-05-13 17:37:47.274647,148.824001,0.7546,0.0,0.0244,0.043,0.0645,0.0733
2020-05-13 17:37:47.321447,148.870801,0.7488,0.0,0.0235,0.042,0.0626,0.0714
2020-05-13 17:37:47.368247,148.917601,0.7517,0.0,0.0244,0.044,0.0655,0.0733
2020-05-13 17:37:47.430647,148.980001,0.7615,0.0,0.0225,0.0401,0.0635,0.0714
2020-05-13 17:37:47.477447,149.026801,0.7488,0.0,0.0225,0.0401,0.0626,0.0714
2020-05-13 17:37:47.524247,149.073601,0.7586,0.0,0.0244,0.0401,0.0626,0.0714
2020-05-13 17:37:47.571047,149.120401,0.7419,0.0,0.0244,0.043,0.0635,0.0723
2020-05-13 17:37:47.617847,149.167201,0.7429,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:37:47.680247,149.229601,0.7488,0.0,0.0244,0.042,0.0655,0.0733
2020-05-13 17:37:47.727047,149.276401,0.7625,0.0,0.0244,0.043,0.0655,0.0743
2020-05-13 17:37:47.773847,149.323201,0.7449,0.0,0.0244,0.043,0.0655,0.0743
2020-05-13 17:37:47.820647,149.370001,0.7517,0.0,0.0235,0.042,0.0655,0.0733
2020-05-13 17:37:47.867447,149.416801,0.7556,0.0,0.0235,0.0411,0.0635,0.0714
2020-05-13 17:37:47.929847,149.479201,0.7439,0.0,0.0254,0.042,0.0635,0.0714
2020-05-13 17:37:47.976647,149.526001,0.7566,0.0,0.0254,0.042,0.0655,0.0723
2020-05-13 17:37:48.023447,149.572801,0.7419,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:37:48.070247,149.619601,0.7625,0.0,0.0244,0.043,0.0665,0.0733
2020-05-13 17:37:48.117047,149.666401,0.7429,0.0,0.0254,0.043,0.0655,0.0753
2020-05-13 17:37:48.179447,149.728801,0.7566,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:48.226247,149.775601,0.7468,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:48.273047,149.822401,0.7546,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:48.319847,149.869201,0.7537,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:48.382247,149.931601,0.7625,0.0,0.0254,0.044,0.0674,0.0743
2020-05-13 17:37:48.429047,149.978401,0.7419,0.0,0.0244,0.042,0.0674,0.0743
2020-05-13 17:37:48.475847,150.025201,0.7586,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:37:48.522647,150.072001,0.7498,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:48.569447,150.118801,0.7419,0.0,0.0254,0.043,0.0645,0.0733
2020-05-13 17:37:48.631847,150.181201,0.7429,0.0,0.0244,0.0411,0.0655,0.0753
2020-05-13 17:37:48.678647,150.228001,0.7605,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:48.725447,150.274801,0.7605,0.0,0.0244,0.042,0.0645,0.0723
2020-05-13 17:37:48.772247,150.321601,0.7625,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:48.819047,150.368401,0.7537,0.0,0.0264,0.044,0.0655,0.0743
2020-05-13 17:37:48.881447,150.430801,0.7468,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:37:48.928247,150.477601,0.7488,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:37:48.975047,150.524401,0.7586,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:37:49.021847,150.571201,0.7556,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:49.068647,150.618001,0.7556,0.0,0.0254,0.043,0.0645,0.0743
2020-05-13 17:37:49.131047,150.680401,0.7478,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:37:49.177847,150.727201,0.7625,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:49.224647,150.774001,0.7556,0.0,0.0254,0.043,0.0655,0.0753
2020-05-13 17:37:49.271447,150.820801,0.7419,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:49.318247,150.867601,0.7556,0.0,0.0264,0.042,0.0635,0.0733
2020-05-13 17:37:49.380647,150.930001,0.7439,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:37:49.427447,150.976801,0.7556,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:37:49.474247,151.023601,0.7556,0.0,0.0244,0.043,0.0655,0.0753
2020-05-13 17:37:49.521047,151.070401,0.7468,0.0,0.0244,0.042,0.0655,0.0743
2020-05-13 17:37:49.567847,151.117201,0.7615,0.0,0.0254,0.042,0.0635,0.0723
2020-05-13 17:37:49.630247,151.179601,0.7488,0.0,0.0264,0.044,0.0665,0.0753
2020-05-13 17:37:49.677047,151.226401,0.7468,0.0,0.0244,0.043,0.0645,0.0743
2020-05-13 17:37:49.723847,151.273201,0.7615,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:49.770647,151.320001,0.7507,0.0,0.0244,0.042,0.0635,0.0733
2020-05-13 17:37:49.817447,151.366801,0.7507,0.0,0.0244,0.042,0.0635,0.0733
2020-05-13 17:37:49.879847,151.429201,0.7468,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:49.926647,151.476001,0.7429,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:37:49.973447,151.522801,0.7576,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:50.020247,151.569601,0.7498,0.0,0.0264,0.044,0.0665,0.0753
2020-05-13 17:37:50.067047,151.616401,0.7498,0.0,0.0244,0.042,0.0655,0.0733
2020-05-13 17:37:50.129447,151.678801,0.7615,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:37:50.176247,151.725601,0.7576,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:37:50.223047,151.772401,0.7625,0.0,0.0264,0.044,0.0674,0.0743
2020-05-13 17:37:50.269847,151.819201,0.7537,0.0,0.0244,0.042,0.0655,0.0743
2020-05-13 17:37:50.332247,151.881601,0.7429,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:50.379047,151.928401,0.7576,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:50.425847,151.975201,0.7449,0.0,0.0264,0.044,0.0645,0.0733
2020-05-13 17:37:50.472647,152.022001,0.7625,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:37:50.519447,152.068801,0.7625,0.0,0.0264,0.044,0.0655,0.0743
2020-05-13 17:37:50.581847,152.131201,0.7576,0.0,0.0244,0.042,0.0635,0.0733
2020-05-13 17:37:50.628647,152.178001,0.7439,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:50.675447,152.224801,0.7605,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:50.722247,152.271601,0.7546,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:50.769047,152.318401,0.7517,0.0,0.0254,0.043,0.0655,0.0733
2020-05-13 17:37:50.831447,152.380801,0.7605,0.0,0.0254,0.044,0.0665,0.0762
2020-05-13 17:37:50.878247,152.427601,0.7478,0.0,0.0254,0.044,0.0665,0.0753
2020-05-13 17:37:50.925047,152.474401,0.7586,0.0,0.0254,0.044,0.0665,0.0753
2020-05-13 17:37:50.971847,152.521201,0.7419,0.0,0.0244,0.042,0.0665,0.0753
2020-05-13 17:37:51.018647,152.568001,0.7615,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:51.081047,152.630401,0.7478,0.0,0.0254,0.043,0.0665,0.0723
2020-05-13 17:37:51.127847,152.677201,0.7586,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:37:51.174647,152.724001,0.7517,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:51.221447,152.770801,0.7419,0.0,0.0244,0.042,0.0655,0.0743
2020-05-13 17:37:51.268247,152.817601,0.7625,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:51.330647,152.880001,0.7586,0.0,0.0254,0.044,0.0674,0.0762
2020-05-13 17:37:51.377447,152.926801,0.7625,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:51.424247,152.973601,0.7419,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:51.471047,153.020401,0.7625,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:51.517847,153.067201,0.7478,0.0,0.0244,0.042,0.0645,0.0743
2020-05-13 17:37:51.580247,153.129601,0.7615,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:51.627047,153.176401,0.7595,0.0,0.0264,0.044,0.0665,0.0733
2020-05-13 17:37:51.673847,153.223201,0.7419,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:37:51.720647,153.270001,0.7556,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:37:51.767447,153.316801,0.7527,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:37:51.829847,153.379201,0.7556,0.0,0.0244,0.042,0.0655,0.0743
2020-05-13 17:37:51.876647,153.426001,0.7625,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:37:51.923447,153.472801,0.7507,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:51.970247,153.519601,0.7615,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:52.017047,153.566401,0.7419,0.0,0.0254,0.0411,0.0645,0.0733
2020-05-13 17:37:52.079447,153.628801,0.7615,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:37:52.126247,153.675601,0.7527,0.0,0.0244,0.044,0.0674,0.0753
2020-05-13 17:37:52.173047,153.722401,0.7507,0.0,0.0244,0.042,0.0645,0.0743
2020-05-13 17:37:52.219847,153.769201,0.7498,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:52.282247,153.831601,0.7429,0.0,0.0264,0.042,0.0645,0.0733
2020-05-13 17:37:52.329047,153.878401,0.7429,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:37:52.375847,153.925201,0.7419,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:37:52.422647,153.972001,0.7498,0.0,0.0244,0.044,0.0674,0.0753
2020-05-13 17:37:52.469447,154.018801,0.7498,0.0,0.0244,0.042,0.0655,0.0733
2020-05-13 17:37:52.531847,154.081201,0.7615,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:37:52.578647,154.128001,0.7458,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:37:52.625447,154.174801,0.7429,0.0,0.0244,0.042,0.0655,0.0743
2020-05-13 17:37:52.672247,154.221601,0.7537,0.0,0.0254,0.042,0.0635,0.0723
2020-05-13 17:37:52.719047,154.268401,0.7429,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:37:52.781447,154.330801,0.7576,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:37:52.828247,154.377601,0.7458,0.0,0.0264,0.0411,0.0645,0.0723
2020-05-13 17:37:52.875047,154.424401,0.7488,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:37:52.921847,154.471201,0.7419,0.0,0.0244,0.042,0.0645,0.0743
2020-05-13 17:37:52.968647,154.518001,0.7576,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:53.031047,154.580401,0.7429,0.0,0.0244,0.043,0.0665,0.0743
2020-05-13 17:37:53.077847,154.627201,0.7488,0.0,0.0264,0.044,0.0665,0.0733
2020-05-13 17:37:53.124647,154.674001,0.7576,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:53.171447,154.720801,0.7507,0.0,0.0254,0.043,0.0635,0.0723
2020-05-13 17:37:53.218247,154.767601,0.7605,0.0,0.0254,0.044,0.0674,0.0762
2020-05-13 17:37:53.280647,154.830001,0.7478,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:37:53.327447,154.876801,0.7615,0.0,0.0244,0.0411,0.0645,0.0743
2020-05-13 17:37:53.374247,154.923601,0.7507,0.0,0.0244,0.042,0.0645,0.0743
2020-05-13 17:37:53.421047,154.970401,0.7605,0.0,0.0254,0.042,0.0645,0.0743
2020-05-13 17:37:53.467847,155.017201,0.7605,0.0,0.0244,0.0411,0.0626,0.0714
2020-05-13 17:37:53.530247,155.079601,0.7615,0.0,0.0244,0.0411,0.0626,0.0714
2020-05-13 17:37:53.577047,155.126401,0.7439,0.0,0.0244,0.0411,0.0626,0.0714
2020-05-13 17:37:53.623847,155.173201,0.7527,0.0,0.0254,0.043,0.0645,0.0743
2020-05-13 17:37:53.670647,155.220001,0.7419,0.0,0.0235,0.0411,0.0626,0.0743
2020-05-13 17:37:53.717447,155.266801,0.7468,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:53.779847,155.329201,0.7546,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:37:53.826647,155.376001,0.7478,0.0,0.0244,0.043,0.0665,0.0743
2020-05-13 17:37:53.873447,155.422801,0.7625,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:53.920247,155.469601,0.7439,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:53.967047,155.516401,0.7439,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:37:54.029447,155.578801,0.7625,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:54.076247,155.625601,0.7419,0.0,0.0254,0.0411,0.0635,0.0723
2020-05-13 17:37:54.123047,155.672401,0.7517,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:37:54.169847,155.719201,0.7595,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:37:54.216647,155.766001,0.7488,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:37:54.279047,155.828401,0.7429,0.0,0.0244,0.042,0.0655,0.0743
2020-05-13 17:37:54.325847,155.875201,0.7615,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:54.372647,155.922001,0.7419,0.0,0.0254,0.0411,0.0635,0.0723
2020-05-13 17:37:54.419447,155.968801,0.7595,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:37:54.481847,156.031201,0.7429,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:37:54.528647,156.078001,0.7449,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:37:54.575447,156.124801,0.7625,0.0,0.0264,0.044,0.0665,0.0753
2020-05-13 17:37:54.622247,156.171601,0.7478,0.0,0.0244,0.042,0.0665,0.0753
2020-05-13 17:37:54.669047,156.218401,0.7546,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:37:54.731447,156.280801,0.7556,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:54.778247,156.327601,0.7458,0.0,0.0264,0.044,0.0674,0.0762
2020-05-13 17:37:54.825047,156.374401,0.7625,0.0,0.0254,0.044,0.0674,0.0762
2020-05-13 17:37:54.871847,156.421201,0.7429,0.0,0.0244,0.043,0.0655,0.0743
2020-05-13 17:37:54.918647,156.468001,0.7449,0.0,0.0244,0.042,0.0645,0.0743
2020-05-13 17:37:54.981047,156.530401,0.7625,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:37:55.027847,156.577201,0.7537,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:55.074647,156.624001,0.7537,0.0,0.0254,0.043,0.0655,0.0733
2020-05-13 17:37:55.121447,156.670801,0.7586,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:55.168247,156.717601,0.7458,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:37:55.230647,156.780001,0.7537,0.0,0.0244,0.042,0.0635,0.0723
2020-05-13 17:37:55.277447,156.826801,0.7615,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:55.324247,156.873601,0.7419,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:37:55.371047,156.920401,0.7507,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:55.417847,156.967201,0.7429,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:55.480247,157.029601,0.7458,0.0,0.0254,0.043,0.0655,0.0723
2020-05-13 17:37:55.527047,157.076401,0.7498,0.0,0.0244,0.042,0.0635,0.0723
2020-05-13 17:37:55.573847,157.123201,0.7537,0.0,0.0264,0.044,0.0665,0.0723
2020-05-13 17:37:55.620647,157.170001,0.7605,0.0,0.0254,0.044,0.0665,0.0743
2020-05-13 17:37:55.667447,157.216801,0.7498,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:37:55.729847,157.279201,0.7576,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:37:55.776647,157.326001,0.7546,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:37:55.823447,157.372801,0.7625,0.0,0.0254,0.042,0.0645,0.0723
2020-05-13 17:37:55.870247,157.419601,0.7576,0.0,0.0264,0.042,0.0655,0.0733
2020-05-13 17:37:55.917047,157.466401,0.7449,0.0,0.0235,0.0411,0.0645,0.0733
2020-05-13 17:37:55.979447,157.528801,0.7439,0.0,0.0254,0.043,0.0635,0.0723
2020-05-13 17:37:56.026247,157.575601,0.7625,0.0,0.0254,0.042,0.0635,0.0723
2020-05-13 17:37:56.073047,157.622401,0.7576,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:37:56.119847,157.669201,0.7605,0.0,0.0254,0.042,0.0635,0.0733
2020-05-13 17:37:56.166647,157.716001,0.7605,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:37:56.229047,157.778401,0.7478,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:56.275847,157.825201,0.7419,0.0,0.0254,0.0411,0.0635,0.0723
2020-05-13 17:37:56.322647,157.872001,0.7615,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:37:56.369447,157.918801,0.7605,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:37:56.431847,157.981201,0.7419,0.0,0.0244,0.042,0.0655,0.0743
2020-05-13 17:37:56.478647,158.028001,0.7625,0.0,0.0244,0.042,0.0655,0.0743
2020-05-13 17:37:56.525447,158.074801,0.7507,0.0,0.0244,0.042,0.0665,0.0762
2020-05-13 17:37:56.572247,158.121601,0.7478,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:37:56.619047,158.168401,0.7478,0.0,0.0254,0.042,0.0665,0.0743
2020-05-13 17:37:56.681447,158.230801,0.7586,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:56.728247,158.277601,0.7556,0.0,0.0254,0.042,0.0655,0.0753
2020-05-13 17:37:56.775047,158.324401,0.7625,0.0,0.0264,0.044,0.0665,0.0753
2020-05-13 17:37:56.821847,158.371201,0.7439,0.0,0.0254,0.044,0.0665,0.0753
2020-05-13 17:37:56.868647,158.418001,0.7615,0.0,0.0254,0.044,0.0665,0.0753
2020-05-13 17:37:56.931047,158.480401,0.7449,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:37:56.977847,158.527201,0.7625,0.0,0.0264,0.044,0.0665,0.0753
2020-05-13 17:37:57.024647,158.574001,0.7527,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:37:57.071447,158.620801,0.7449,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:57.118247,158.667601,0.7595,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:57.180647,158.730001,0.7556,0.0,0.0244,0.042,0.0635,0.0733
2020-05-13 17:37:57.227447,158.776801,0.7527,0.0,0.0244,0.042,0.0655,0.0733
2020-05-13 17:37:57.274247,158.823601,0.7449,0.0,0.0264,0.044,0.0665,0.0753
2020-05-13 17:37:57.321047,158.870401,0.7586,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:57.367847,158.917201,0.7595,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:37:57.430247,158.979601,0.7615,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:37:57.477047,159.026401,0.7507,0.0,0.0264,0.044,0.0645,0.0733
2020-05-13 17:37:57.523847,159.073201,0.7586,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:57.570647,159.120001,0.7458,0.0,0.0254,0.043,0.0655,0.0733
2020-05-13 17:37:57.617447,159.166801,0.7507,0.0,0.0244,0.042,0.0645,0.0743
2020-05-13 17:37:57.679847,159.229201,0.7419,0.0,0.0244,0.044,0.0665,0.0762
2020-05-13 17:37:57.726647,159.276001,0.7419,0.0,0.0244,0.0411,0.0665,0.0762
2020-05-13 17:37:57.773447,159.322801,0.7595,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:37:57.820247,159.369601,0.7605,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:37:57.867047,159.416401,0.7419,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:57.929447,159.478801,0.7488,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:57.976247,159.525601,0.7537,0.0,0.0264,0.042,0.0645,0.0733
2020-05-13 17:37:58.023047,159.572401,0.7615,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:37:58.069847,159.619201,0.7576,0.0,0.0264,0.044,0.0645,0.0733
2020-05-13 17:37:58.132247,159.681601,0.7537,0.0,0.0254,0.043,0.0645,0.0743
2020-05-13 17:37:58.179047,159.728401,0.7419,0.0,0.0244,0.0411,0.0626,0.0714
2020-05-13 17:37:58.225847,159.775201,0.7615,0.0,0.0254,0.042,0.0635,0.0723
2020-05-13 17:37:58.272647,159.822001,0.7449,0.0,0.0254,0.042,0.0655,0.0753
2020-05-13 17:37:58.319447,159.868801,0.7419,0.0,0.0254,0.042,0.0655,0.0753
2020-05-13 17:37:58.381847,159.931201,0.7537,0.0,0.0244,0.044,0.0674,0.0762
2020-05-13 17:37:58.428647,159.978001,0.741,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:37:58.475447,160.024801,0.7507,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:37:58.522247,160.071601,0.7605,0.0,0.0264,0.044,0.0665,0.0753
2020-05-13 17:37:58.569047,160.118401,0.7537,0.0,0.0254,0.044,0.0665,0.0753
2020-05-13 17:37:58.631447,160.180801,0.7478,0.0,0.0244,0.042,0.0655,0.0743
2020-05-13 17:37:58.678247,160.227601,0.7507,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:37:58.725047,160.274401,0.7605,0.0,0.0244,0.0411,0.0635,0.0723
